 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H" "X_H2" "X_O" "X_OH" "X_H2O" "X_O2" "X_HO2" "X_H2O2" "X_N2" "X_AR" "X_HE" "X_CO" "X_CO2"
 ZONE  I=969  FORMAT=POINT  SPECFORMAT=MOLE 
0.11550903320313166 1408.4636740450817 0.8946455067148661 0.00023294449583544146 7.245631552269078e-05 0.00026828852751121433 0.0003345820941901584 0.0012916338270092646 0.15284089441013973 0.11644062399601306 6.075305517579658e-06 2.1805173726475495e-06 0.7287432650067259 -4.859680226371298e-16 -5.50322367229207e-16 -4.867852076870758e-16 -4.746629884864801e-16
0.116729736328125 1408.7999331759938 0.8948512867076684 0.00023289092793427966 6.969045717670167e-05 0.00026119026253964097 0.0003262350373508019 0.0012765843337473536 0.15286972968560902 0.1164403627706682 5.946899007488001e-06 2.1441722697997306e-06 0.7287481163816371 -1.4842146548326994e-15 -1.554350435477125e-15 -1.4851494048293295e-15 -1.4707508683543286e-15
0.11795043945311834 1409.1247652642378 0.8950499926319756 0.00023283922490400616 6.70487281188053e-05 0.00025433911915436803 0.0003181487081003956 0.0012617793893286511 0.15289763736805612 0.1164402665226182 5.82186397286969e-06 2.1084996669532654e-06 0.7287528498009865 -6.639682871413054e-16 -7.137622584771869e-16 -6.645478670445231e-16 -6.563054447906335e-16
0.11917114257812278 1409.4386480954538 0.8952419233227568 0.00023278930657136222 6.452494411117241e-05 0.0002477243181990468 0.0003103141631899168 0.0012472163291006005 0.1529246557329098 0.11644032220599176 5.700102016221919e-06 2.073491817519876e-06 0.7287574687126671 -8.320443445880904e-16 -8.827140219293449e-16 -8.326460297284487e-16 -8.23796953707485e-16
0.12039184570312722 1409.7420361173422 0.895427362863288 0.00023274109681622354 6.211324954149003e-05 0.0002413356685850261 0.00030272275677699454 0.0012328923457562695 0.15295082110551864 0.11644051774985807 5.581517834446129e-06 2.0391405996777484e-06 0.7287619764655294 -3.7319632964464304e-17 -8.456561772672087e-17 -3.7881862761168004e-17 -2.984061397252862e-17
0.12161254882812056 1410.0353617120422 0.8956065813947429 0.0002326945233416179 5.9808099621087896e-05 0.00023516352751980563 0.00029536613416262174 0.0012188045096704608 0.15297616797981697 0.11644084198141347 5.466019100747306e-06 2.005437558077077e-06 0.7287663763111384 -4.450190786433441e-16 -5.096975683261693e-16 -4.459496290717674e-16 -4.3195219729083284e-16
0.1228332519531139 1410.319036392094 0.8957798358829994 0.0002326495174566755 5.760424350012016e-05 0.00022919876398658874 0.0002882362251715608 0.0012049497874187744 0.1530007291284267 0.11644128455563175 5.353516366538533e-06 1.9723739573329126e-06 0.7287706714055452 -1.169737214418989e-15 -1.2412884987131566e-15 -1.1708393488760186e-15 -1.1541299477689673e-15
0.12405395507811834 1410.5934519248742 0.8959473708394785 0.00023260601387317567 5.5496708241029875e-05 0.00022343272514882702 0.00028132523724135484 0.0011913250586182652 0.15302453570490956 0.11644183589079905 5.243922960045489e-06 1.9399408238630294e-06 0.7287748648112555 6.435419796301001e-16 5.840947378705646e-16 6.426677624229665e-16 6.559361131515622e-16
0.12527465820312278 1410.8589813901015 0.8961094189872899 0.0002325639505178012 5.348078361303257e-05 0.0002178572054076113 0.0002746256482972882 0.0011779271312393274 0.15304761733881625 0.11644248710939495 5.137154879417347e-06 1.9081289746061985e-06 0.7287789594993821 -1.1837091102980435e-15 -1.2786705219147666e-15 -1.185345298321811e-15 -1.160099846211843e-15
0.12649536132811612 1411.115980174688 0.896266201906313 0.0002325232683511988 5.155200771200866e-05 0.00021246441791060433 0.0002681301995256317 0.0011647527555722454 0.15307000222408984 0.11644322998380448 5.033130719424331e-06 1.8769290733452408e-06 0.7287829583515986 -1.50601682337653e-15 -1.5887655878617485e-15 -1.5074429045527494e-15 -1.4852788511717714e-15
0.12771606445310946 1411.3647869088732 0.8964179306215777 0.00023248391120299754 4.970615329856379e-05 0.0002072469682239174 0.0002618318880385694 0.0011517986369085033 0.15309171720138848 0.11644405688645176 4.931771565718551e-06 1.8463316466059015e-06 0.7287868641624855 -1.942329099005454e-15 -2.004172242149778e-15 -1.9433275886153685e-15 -1.9271954437584918e-15
0.1289367675781139 1411.6057243473365 0.896564806170297 0.00023244582561347045 4.793921488393941e-05 0.00020219783003968349 0.0002557239595587477 0.0011390614471312294 0.1531127878347691 0.1164449607439074 4.833000921055266e-06 1.8163271252481477e-06 0.7287906796416643 -2.1305166097949824e-16 -2.4232047389255355e-16 -2.1339446653124658e-16 -2.073084955118005e-16
0.13015747070311834 1411.8391001987225 0.8967070201224532 0.00023240896068825234 4.624739647427197e-05 0.0001973103226919288 0.0002497999011287215 0.0011265378352800003 0.15313323848319735 0.11644593499461495 4.736744616156928e-06 1.7869058623957936e-06 0.7287944074161389 -1.1038093727932429e-15 -1.1457388630205849e-15 -1.104422990856902e-15 -1.0940577590486068e-15
0.13137817382811168 1412.0652079067813 0.8968447550843808 0.00023237326795838526 4.4627099981449665e-05 0.0001925780903706778 0.00024405343394971304 0.0011142244372508343 0.1531530923672558 0.11644697354985466 4.642930752950433e-06 1.7580581745775994e-06 0.7287980500324159 -1.6114758493488658e-15 -1.6426251736180576e-15 -1.6118916385999444e-15 -1.6046270561889877e-15
0.13259887695310502 1412.2843273860474 0.8969781851638897 0.00023233870125116487 4.30749142097618e-05 0.00018799508284143103 0.00023847850635774206 0.0011021178846875328 0.15317237163143543 0.11644807075763723 4.55148963634767e-06 1.7297743570520948e-06 0.7288016099588397 -6.01517401986185e-16 -6.084391315577427e-16 -6.014199814017838e-16 -6.017792559653175e-16
0.13381958007810946 1412.4967257147848 0.8971074764088703 0.0002323052165686154 4.158760440978106e-05 0.0001835555375766513 0.00023306928703651045 0.0010902148132046882 0.15319109740232584 0.11644922136918147 4.462353732718831e-06 1.7020447057527078e-06 0.7288050895878266 -6.867711933727976e-17 -7.771759492222901e-17 -6.864370180327567e-17 -6.826447423395738e-17
0.1350402832031139 1412.7026577877043 0.8972327872227548 0.00023227277197265125 4.0162102352317776e-05 0.00017925396318236642 0.00022782015854076659 0.0010785118700433296 0.15320928984300214 0.11645042050765682 4.375457663689781e-06 1.6748595432542413e-06 0.7288084912380184 -7.160858867154941e-16 -7.413116664652034e-16 -7.164324308173592e-16 -7.107415638420295e-16
0.13626098632811834 1412.9023669307214 0.897354268756094 0.0002322413274770466 3.8795496866146904e-05 0.00017508512400911017 0.0002227257112148111 0.0010670057212529493 0.15322696820389378 0.11645166363886585 4.290738245900043e-06 1.648209240263707e-06 0.728811817156415 -8.588517069973022e-16 -8.833297705762036e-16 -8.59162092623216e-16 -8.534551790062229e-16
0.13748168945312278 1413.0960854797472 0.8974720652736333 0.00023221084494633054 3.7485024786806984e-05 0.00017104402585664565 0.0002177807376254776 0.0010556930585048222 0.1532441508703812 0.1164529465435165 4.208134606399937e-06 1.6220842316795959e-06 0.7288150695204896 1.324592580237542e-16 1.124546577201181e-16 1.3215938680171568e-16 1.366845491048397e-16
0.13870239257811612 1413.2840353252545 0.8975863144982088 0.0002321812880011887 3.622806226442715e-05 0.00016712590269980532 0.00021298022767320883 0.0010445706056508846 0.15326085540734719 0.11645426529069139 4.12758842859641e-06 1.5964750332358015e-06 0.7288182504402112 -5.0510707031543736e-17 -9.209547259205443e-17 -5.130458273862677e-17 -3.955393007257609e-17
0.13992309570310946 1413.46642842401 0.8976971479376117 0.0002321526219287574 3.5022116369210605e-05 0.00016332620437290303 0.00020831936459721697 0.0010336351251459127 0.1532770986008878 0.11645561621205497 4.0490444125883265e-06 1.5713722643335659e-06 0.7288213619599002 -1.3407183433359675e-15 -1.3993087781173338e-15 -1.3418661537419275e-15 -1.3241788282546494e-15
0.1411437988281139 1413.6434672788873 0.8978046911917965 0.00023212481359843797 3.386481690342221e-05 0.00015964058514304552 0.0002037935221470547 0.0010228834244392058 0.15329289649737174 0.11645699587625505 3.972451062202333e-06 1.5467666650170476e-06 0.7288244060600186 -1.227817261884781e-15 -1.269570650729063e-15 -1.228639299057113e-15 -1.2158000404872235e-15
0.14358520507812278 1413.9820636456116 0.89801026772203 0.00023207167454395716 3.1689385621856103e-05 0.0001525991157447529 0.00019513356562696145 0.00100192189463564 0.15332320253233636 0.11645983176516476 3.8249767033737496e-06 1.4990194406796721e-06 0.7288302977447272 -4.446544071730657e-16 -4.613000479200412e-16 -4.45023678235099e-16 -4.395407551188381e-16
0.14602661132812056 1414.301779084453 0.8982042608326032 0.00023202155196959656 2.9682486357475128e-05 0.0001459641754296411 0.00018695666178698587 0.0009816482155036242 0.15335192882126317 0.11646274386853296 3.6845812764548246e-06 1.4531193913519774e-06 0.7288359380704627 -1.0590298313171875e-15 -1.0911949060772525e-15 -1.0597532888583496e-15 -1.048861788201803e-15
0.14846801757811834 1414.6039374604088 0.8983874899042639 0.0002319742304087016 2.7829264062040775e-05 0.00013970737804782507 0.000179231616751382 0.0009620369001180051 0.15337918109195073 0.11646571320899204 3.550878000229809e-06 1.4089953753189823e-06 0.7288413406667084 -1.4074440849046177e-15 -1.4232912220015096e-15 -1.4078967373140468e-15 -1.4016036738886716e-15
0.15090942382811612 1414.889753222106 0.8985607060133868 0.0002319295125851299 2.6116308416671625e-05 0.00013380268422441286 0.00017192934807538026 0.0009430633088748701 0.15340505645730024 0.11646872348119458 3.4235020125816143e-06 1.3665773889222672e-06 0.7288465183325153 -7.94690889339947e-16 -7.753982216676743e-16 -7.94497040336566e-16 -7.992091867167388e-16
0.1533508300781139 1415.1603416414243 0.8987245983865036 0.000231887217665806 2.453150085724461e-05 0.00012822617255876673 0.0001650227781153017 0.0009247036186433019 0.15342964426153363 0.1164717606767181 3.3021096857370152e-06 1.3257970578587814e-06 0.7288514830848308 -1.8557854275596341e-16 -1.6271798216695752e-16 -1.8532276597459701e-16 -1.9144566433378404e-16
0.15579223632811168 1415.4167279767303 0.8988798001662656 0.00023184717970344102 2.306387970694855e-05 0.00012295583716219043 0.00015848671367355387 0.0009069348082887067 0.1534530268197548 0.11647481276924437 3.186377550289573e-06 1.2865879245939794e-06 0.7288562462066973 -6.555713524677032e-16 -6.608882208540288e-16 -6.558580721631104e-16 -6.531817939379456e-16
0.15823364257810946 1415.6598556875854 0.899026893574179 0.00023180924624537715 2.1703520700676477e-05 0.00011797140799961124 0.0001522977222764718 0.0008897346508543374 0.1534752800699443 0.11647786944743699 3.0760011349423758e-06 1.2488856156333056e-06 0.72886081829404 -7.357243078583521e-16 -7.450530563012383e-16 -7.360837301727985e-16 -7.319594157444394e-16
0.16067504882810724 1415.8905938107787 0.8991664145389081 0.00023177327708914634 2.0441430812014504e-05 0.00011325419102472151 0.00014643401062431664 0.0008730817072930044 0.15349647415145712 0.11648092188659809 2.970693822707266e-06 1.2126279287192687e-06 0.7288652093004414 -6.028564640597736e-16 -6.121299407531506e-16 -6.03217506845932e-16 -5.988379897751027e-16
0.16311645507810502 1416.109743592671 0.8992988568541611 0.00023173914316683352 1.926945371983927e-05 0.00010878692556784363 0.00014087530809372932 0.0008569553192607601 0.1535166739207802 0.1164839625524453 2.870185767965097e-06 1.1777548783957024e-06 0.7288694285794889 -7.261896335852157e-16 -7.424855100357618e-16 -7.267227636766813e-16 -7.19750622020349e-16
0.1655578613281139 1416.3180444604582 0.8994246759189505 0.0002317067255434536 1.8180185512615054e-05 0.00010455365679405564 0.0001356027566569171 0.0008413355999017481 0.1535359394130572 0.11648698503184339 2.7742228768034946e-06 1.1442087106308666e-06 0.7288734849246483 -4.609957460815706e-16 -4.779962228730551e-16 -4.615614060831077e-16 -4.539195821123695e-16
0.16799926757811168 1416.5161794045598 0.8995442921047431 0.00023167591451691202 1.7166899434396667e-05 0.00010053962136744599 0.00013059880775004353 0.0008262034223371796 0.15355432625629994 0.11648998388636422 2.6825658456246864e-06 1.1119338925497587e-06 0.7288773866067108 -5.345365751396692e-16 -5.662108163623476e-16 -5.354092568535723e-16 -5.224140221821409e-16
0.17044067382810946 1416.7047798355295 0.8996580937924215 0.00023164660880764434 1.622347864667175e-05 9.673114473568572e-05 0.00012584712617580147 0.000811540405996584 0.15357188604401226 0.11649295452527778 2.5949892615947273e-06 1.0808770917053003e-06 0.7288811414088042 -6.041772408341555e-16 -6.468912815045439e-16 -6.053522094934575e-16 -5.878184352604848e-16
0.17288208007811834 1416.8844299712503 0.899766440112661 0.00023161871482859609 1.534435609040852e-05 9.311554865488001e-05 0.00012133250085698173 0.0007973289011177606 0.1535886666710662 0.11649589309515954 2.5112807521977217e-06 1.0509871409331077e-06 0.7288847566591639 -6.652840557078835e-16 -7.155761422490668e-16 -6.666409004128866e-16 -6.453887438793721e-16
0.17532348632811612 1417.0556708036363 0.8998696634211594 0.00023159214602685158 1.4524460651291843e-05 8.968106777710078e-05 0.00011704076214317132 0.000783551971856808 0.15360471263694372 0.11649879638371952 2.43124018323296e-06 1.0222149963533933e-06 0.7288882392617348 -1.5528385997292934e-15 -1.6078320590156151e-15 -1.5543827499198659e-15 -1.5300682598525697e-15
0.1777648925781139 1417.2190036883283 0.8999680715396179 0.00023156682228847348 1.3759168918000413e-05 8.641677428243048e-05 0.00011295870531414351 0.0007701933785009223 0.15362006531987504 0.11650166173579957 2.3546789045684775e-06 9.945136948762883e-07 0.7288915957247126 -5.661253929865795e-16 -5.793364677265517e-16 -5.668920599617243e-16 -5.543831549090024e-16
0.18020629882811168 1417.3748935957817 0.9000619497788699 0.00023154266940189267 1.3044261873144759e-05 8.33125096518059e-05 0.00010907401988749075 0.0007572375592938282 0.15363476322491998 0.11650448697975097 2.2814190230276145e-06 9.678382953693699e-07 0.7288948321873098 -1.2747500338441376e-15 -1.2969499484211066e-15 -1.2757567557402208e-15 -1.2593251585861329e-15
0.18264770507810946 1417.5237720577138 0.9001515627778142 0.0002315196185708395 1.2375885967229416e-05 8.035882285345626e-05 0.0001053752244211996 0.0007446696125073635 0.1536488422085789 0.11650727036254095 2.2112927364930564e-06 9.421458401095227e-07 0.7288979544445574 -7.19138939315466e-16 -7.13361369587741e-16 -7.1965872994818345e-16 -7.110338149910417e-16
0.18508911132811834 1417.6660398387535 0.9002371561637816 0.00023149760597507074 1.1750517981936554e-05 7.754691423475525e-05 0.00010185160647243602 0.0007324752793916116 0.15366233568218618 0.1165100104920739 2.1441416965543665e-06 9.173952942238871e-07 0.7289009679706737 -1.250873935802156e-15 -1.2454945880600177e-15 -1.2514358361326702e-15 -1.2418982874449725e-15
0.18753051757811612 1417.8020693594167 0.9003189580627645 0.00023147657237129434 1.1164933195679114e-05 7.486858460517075e-05 9.849316759326405e-05 0.000720640928912628 0.15367527479591248 0.11651270628510528 2.079816474917338e-06 8.935475084283518e-07 0.7289038779406973 -1.3030474923030266e-15 -1.2704549021806345e-15 -1.3030885185744166e-15 -1.3015273966665268e-15
0.1899719238281139 1417.9322068928063 0.9003971804660654 0.00023145646273241426 1.0616176266139552e-05 7.231618900470832e-05 9.52905733702615e-05 0.0007091535453456304 0.15368768860491702 0.11651535691895284 2.0181761866171908e-06 8.7056517397467e-07 0.7289066892507857 -6.550767170396445e-16 -5.918596716734747e-16 -6.545187746315338e-16 -6.625386299280818e-16
0.19241333007812278 1418.0567745535468 0.9004720204687039 0.00023143722592093222 1.0101534231668449e-05 6.988259480818821e-05 9.223510896799473e-05 0.0006980007202473216 0.15369960421878787 0.11651796178463805 1.959088487727037e-06 8.484127908733293e-07 0.7289094065370432 -6.733434495092856e-16 -6.127705686754447e-16 -6.728278892396983e-16 -6.802678778254433e-16
0.19485473632812056 1418.1760720928207 0.9005436613904003 0.00023141881439357905 9.618510865181348e-06 6.756114390530063e-05 8.931864133080877e-05 0.0006871706508618878 0.15371104693505724 0.11652052043805763 1.9024303884589361e-06 8.270566506986359e-07 0.7289120341928864 -8.494724074521163e-16 -7.906637015983131e-16 -8.489607243635643e-16 -8.560968819290342e-16
0.19729614257811834 1418.2903785070241 0.9006122737837822 0.00023140118393583185 9.164801330749468e-06 6.534561883141269e-05 8.653359050576605e-05 0.000676652147776652 0.1537220403571795 0.11652303254383158 1.8480908207946741e-06 8.064648281793832e-07 0.7289145763848967 -3.0184285073520236e-16 -2.355024847896544e-16 -3.011771308860882e-16 -3.1099717171082334e-16
