 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.10990722656249999 402.7330826363069   0.5397298288729256    0.8282397939665281   0.0005524951701818136   2.2430146526710717e-10   5.678602077024708e-09    0.21322268128393934    2.98306703378928e-07    0.008359803833164932    4.2871347742175e-05      1.7069169136899807e-11   1.1612494554099523e-12   1.7251755543888437e-06  0.051690704086285726    0.002222598621109351    0.0007948276256081821   3.745653975578423e-10    9.11261162866382e-05    7.060066993650113e-06    5.367196523767206e-05   3.5653440901024643e-08   9.39188519983331e-05     0.7228661756004041  -2.950944333266372e-127
0.10991210937499998 409.3258339063477   0.5487223638078471    0.8146664902797639   0.0005632089916910671   3.336337772567076e-10    6.550683384094167e-09    0.212743729808882      3.3536242777810005e-07  0.008864180882350256    4.5808696136162426e-05   2.132487976146852e-11    1.4685318652418546e-12   1.9478747150157204e-06  0.051479669034320566    0.002377661297203584    0.0008655082163661464   4.586327089666428e-10    9.858489258454012e-05   7.850200560524344e-06    5.833985337368858e-05   4.2768507571985265e-08   0.0001027706563078423    0.7227903540991654  -2.959000653497761e-127
0.10991699218749998 416.2657425787586   0.5581898607072386    0.80084887549437     0.0005740193542495802   4.97649792875945e-10     7.579704723050174e-09    0.21223572443104038    3.77592382610392e-07    0.009392725581689623    4.8923694222723604e-05   2.6712026288824907e-11   1.8622004136118363e-12   2.2023114471951502e-06  0.05125781574636693     0.0025422187538594976   0.0009418922639743355   5.623552835365919e-10    0.00010655879367591093  8.710415346170485e-06    6.33728817428567e-05    5.1353511759336454e-08   0.00011238212261003116   0.7227130160359121  -2.966940816634604e-127
0.10992187499999999 423.56153862763205  0.5681446330338576    0.7868167650750705   0.0005849208866233577   7.417926400247034e-10    8.797264546131971e-09    0.21169757415162974    4.2582440924453385e-07  0.009945847538589443    5.2221698932931734e-05   3.354867602626044e-11    2.3677646609466972e-12   2.4930341073163815e-06  0.051024849231992984    0.002716641702947307    0.0010243137275143767   6.905675545860852e-10    0.0001150666904128395   9.64292776473311e-06     6.879113569817007e-05   6.171445286488804e-08    0.0001228005183409054    0.7226343389513333  -2.9748638280859633e-127
0.1099267578125     431.2213827271441   0.5785982527349962    0.772601230896194    0.0005959081437870078   1.1015482643245882e-09   1.0241915479135791e-08   0.21112820294935758    4.810333404114295e-07   0.010523910971685346    5.570685685307815e-05    4.2246678573487735e-11   3.0185716667585377e-12   2.825212171252379e-06   0.05078048493810887     0.0029012980731709173   0.0011131134571454881   8.493674428133761e-10    0.00012412638885524893  1.0649278537060793e-05   7.461494486250059e-05   7.421936278748108e-08    0.00013407396102307355   0.7225545173339031  -2.9828534040315256e-127
0.109931640625      439.25282474917884  0.589561493218562     0.7582342595277277   0.0006069756384107531   1.625479547488505e-09    1.1960800240404141e-08   0.21052655344951762    5.443633108827891e-07   0.011127233926618104    5.938166896489167e-05    5.333980287126085e-11    3.858245436905871e-12    3.2047072141446988e-06  0.05052444945897935     0.0030965519945111443   0.0012086384161724534   1.0464583363914181e-09   0.00013375446369228109  1.1730174915466407e-05   8.086481460670318e-05   8.930902317720305e-08    0.000146251198990311     0.7224737617253605  -2.990977586606394e-127
0.10993652343749999 447.66276842751967  0.6010442804189603    0.7437484006076271   0.0006181178719266029   2.3787919888874042e-09   1.4011689257678327e-08   0.20989159041712385    6.171502455755605e-07   0.011756087998584165    6.324650147530388e-05    6.751985672976694e-11    4.943850054767753e-12    3.6381477606461015e-06  0.05025648112410262     0.0033027628531723924   0.0013112408980032707   1.291578791544552e-09    0.0001439661007862361   1.2885320853407703e-05   8.756135577512233e-05   1.075085843733617e-07    0.00015938136614368845   0.722392297631121   -2.9992884986506135e-127
0.10994140624999998 456.45744255754676  0.6130556524647487    0.7291764140141143   0.0006293293647097809   3.447407590673643e-09    1.6465518724548934e-08   0.20922230403604683    7.009431863492469e-07   0.012410698535857205    6.729906253642459e-05    8.568248427027481e-11    6.349957701986928e-12    4.13300707019509e-06    0.04997633046553786     0.0035202844250131335   0.0014212777490639004   1.5970373076014474e-09   0.00015477495254424164  1.4113237768367448e-05   9.472521345978388e-05   1.2943976947724664e-07   0.00017351370894718482   0.7223103642566281  -3.0078220048544087e-127
0.10994628906249998 465.6423789374352   0.6256037282433243    0.7145509242885334   0.000640604684950157    4.942491633989469e-09    1.940955005265782e-08    0.20851771293592017    7.975228408050621e-07   0.01309124528617773     7.153387343666609e-05    1.0898327015788062e-10   8.17382973842216e-12     4.697682687745764e-06   0.049683760569558706    0.0037494640927844426   0.0015391096078078677   1.9783618114793275e-09   0.00016619300993551254  1.5411079702579343e-05   0.0001023769957114342   1.5583319255001237e-07   0.00018869728349327151   0.7222282130943228  -3.016597083619908e-127
0.10995117187499999 475.2223970923802   0.6386956849382872    0.6999040901566475   0.0006519384758363085   7.005347911648727e-09    2.295129733565641e-08    0.20777686692895472    9.089155880301243e-07   0.013797863437699624    7.594177043825345e-05    1.3889528428556738e-10   1.0541832435687161e-11   5.341576419334606e-06   0.049378547320363564    0.0039906421499179825   0.0016651001687767075   2.45493633999391e-09     0.00017823049496140428  1.6774447988891845e-05   0.00011053720318573952  1.8754015802141796e-07   0.00020498062008607112   0.7221461063885327  -3.0256152251615206e-127
0.10995361328125    480.1634381588      0.6454503098443394    0.6925796071993692   0.0006576555275258126   8.323914100720385e-09    2.5007836381818695e-08   0.20739042677058916    9.713727808148153e-07   0.014162949962221345    7.821777715676391e-05    1.5710470617687913e-10   1.1991348549059712e-11   5.69916108136053e-06    0.049220272686396734    0.0041165307056495095   0.0017316523577205897   2.73876153057668e-09     0.00018451857151851749  1.7482200876237305e-05   0.00011483885945746838  2.0585959371482132e-07   0.00021359923499455837   0.7221049427126986  -3.0302541785176697e-127
0.1099560546875     485.2062327826911   0.6523452316949495    0.6852594309808453   0.0006633859153516825   9.856791556763172e-09    2.727008130148983e-08    0.20699428945169956    1.038492010799782e-06   0.014534779837516361    8.053292403424026e-05    1.7777063445046707e-10   1.3645652407450112e-11   6.081163331162195e-06   0.049058663682053846    0.0042456386119980654   0.001800456579019057    3.0566452643932213e-09   0.00019097017834952015  1.8204385806957576e-05   0.00011927981748853815  2.2594155252226565e-07   0.00022252103949250878   0.7220638916051751  -3.0349085998000133e-127
0.10995849609375    490.35119001718544  0.6593810923114517    0.6779474381316651   0.0006691289771103688   1.1633355804155749e-08   2.976021040818829e-08    0.20658833813454383    1.1105995229858828e-06  0.01491335985058257     8.288476825511338e-05    2.0123338862378776e-10   1.5533576608519482e-11   6.489135898688579e-06   0.04889369410004889     0.004378008850535548    0.0018715621004457843   3.412801058516952e-09    0.00019758621896074805  1.8939892615114716e-05   0.00012386276236552105  2.479372970002282e-07    0.0002317522372837347    0.72202298941116    -3.0396024985739516e-127
0.1099609375        495.5986717056544   0.6665584718149957    0.6706474243409882   0.0006748840593442666   1.3685920301653647e-08   3.250290505566671e-08    0.20617245845482907    1.1880361121277214e-06  0.015298694111493014    8.527057220325384e-05    2.2787158369823158e-10   1.7687692226516058e-11   6.924714930187298e-06   0.0487253386039435      0.004513683825104147    0.0019450182790262149   3.811880040838962e-09    0.00020436747102525434  1.968747282489374e-05    0.0001285903600456516   2.720079199502963e-07    0.0002412989196943313    0.7219822728649453  -3.0443301989689904e-127
0.10996337890624999 500.9489928061316   0.6738778875062937    0.6633630967766644   0.0006806505179756287   1.6049915794029574e-08   3.552563317752105e-08    0.20574653857253442    1.2711562268772674e-06  0.015690784119058197    8.768730152427247e-05    2.581099718442702e-10    2.0144835618873632e-11   7.389622883823498e-06   0.04855357272658359     0.004652705347600711    0.002020874540390312    4.25905958786516e-09     0.00021131458627888925  2.044573512402752e-05    0.00013346525539473207  2.983244739582287e-07    0.0002511670491047063    0.7219417790316344  -3.0490878245918015e-127
0.10996582031249999 506.4024217198032   0.6813397945253379    0.6560980672304942   0.0006864277188946563   1.876406565332172e-08    3.885896290543593e-08    0.20531046921811683    1.3603268789507206e-06  0.016089628827273085    9.013162676391442e-05    2.924256756518786e-10    2.2946594699306585e-11   7.885671450099053e-06   0.04837837286820079     0.004795114624190634    0.0020991803581453163   4.7601062929486295e-09   0.00021842809089309365  2.1213141430577182e-05   0.00013849007029690083  3.2706803528328667e-07   0.000261362441425849     0.7219015452490953  -3.053870697195269e-127
0.10996826171874999 511.9591807224422   0.6889445863536133    0.6488558458536939   0.0006922150385158373   2.187055663712603e-08    4.253690887193055e-08    0.20486414372990547    1.4559263559184564e-06  0.016495224715121617    9.259992868634164e-05    3.3135417302205113e-10   2.6139833164750558e-11   8.414764525313303e-06   0.04819971629295818     0.004940952243204581    0.0021799852344454107   5.321437285690829e-09    0.00022570838640265933  2.1988003660872753e-05   0.00014366740191667804  3.584296984937036e-07    0.00027189074774813473   0.7218616090700034  -3.058673889987396e-127
0.10997070312499999 517.6194464728679   0.6966925954193873    0.6416398355215621   0.0006980118642889542   2.5415204477820575e-08   4.659731382108749e-08    0.20440745808423277    1.5583427414373325e-06  0.016907565857975412    9.508830732286221e-05    3.754955034425298e-10    2.977725613650946e-11    8.978901262481542e-06   0.048017581124548535    0.005090258164177714    0.00226333868145124     5.950185086494806e-09    0.00023315575113896475  2.2768481299063934e-05   0.00014899982110712096  3.9261049867148465e-07   0.0002827574350837892    0.7218220082043889  -3.0634921909563337e-127
0.10997314453124998 523.3833505922095   0.7045840937978961    0.6344533268318164   0.0007038175951642438   2.9447613698128157e-08   5.10822681980104e-08     0.20394031091839862    1.6679722526110831e-06  0.017326644000150253    9.759259476361791e-05    4.2552086786118436e-10   3.3918018317106076e-11   9.58017923288498e-06    0.04783194634092102     0.005243071707957443    0.0023492902036946935   6.65426743832634e-09     0.00024077034213491235  2.355257987625029e-05    0.00015448987097798099  4.298212600188027e-07    0.00029396776616956465   0.7217827804629015  -3.0683201576289343e-127
0.10997558593749998 529.2509803076388   0.7126192939980959    0.6272994937358459   0.0007096316420113482   3.402133104060943e-08    5.603857038678569e-08    0.20346260354660595    1.7852174097374648e-06  0.017752448628213815    0.00010010837165166468   4.821797099841034e-10    3.862837560049652e-11    1.022079773884771e-05   0.04764279176820473     0.00539943154780275     0.002437889281360143    7.442462874500584e-09    0.00024855219745345384  2.4338150471578424e-05   0.00016014006563715066  4.7028237188039866e-07   0.00030552677829694927   0.7217439637009927  -3.073152172780801e-127
0.10997802734374998 535.222379154171    0.720798349827547     0.6201813897972576   0.0007154534279918328   3.9193991893104155e-08   6.151823021822868e-08    0.20297423996905076    1.910485059215179e-06   0.01818496704467051     0.00010263098728301792   5.463073760280333e-10    4.398238100856773e-11    1.0903061326201704e-05  0.04745009807388906     0.005559375701395096    0.002529185354489577    8.32449292268632e-09     0.00025650123887555965  2.5122890351973e-05      0.00016595288911773636  5.142234957207382e-07    0.0003174392611382341    0.7217055957642092  -3.0779825022367665e-127
0.10998046874999999 541.29754772815     0.7291213573270368    0.6131019450675538   0.0007212823888851737   4.502745908400248e-08    6.757901826425136e-08    0.20247512687439212    2.0441842757075356e-06  0.01862418444168628     0.00010515558315971733   6.188335528825136e-10    5.006262584472792e-11    1.1629383553098661e-05  0.04725384675931151     0.005722941523678319    0.0026232278081161136   9.311112830500696e-09    0.0002646172748658765   2.5904344871272885e-05   0.00017193079450178553  5.618832094454629e-07    0.00032970973353802494   0.7216677144347733  -3.0828053500273953e-127
0.10998291015625    547.4764444858471   0.7375883557662782    0.6060639635649278   0.000727117973367995    5.1587953407400573e-08   7.428506326644138e-08    0.20196517363589037    2.1867241745473086e-06  0.01907008397453652     0.00010767711978568402   7.007919860049475e-10    5.696102710833381e-11    1.2402291080191493e-05  0.047054020151501764    0.005890165700434032    0.002720065958324141    1.0414216297074996e-08   0.00027290000371493094  2.667991075334938e-05    0.00017807620324972566  6.135085986041577e-07    0.0003423424192406668    0.7216303573796238  -3.0876149108824213e-127
0.1099853515625     553.7589865811094   0.7461993286927165    0.5990701213379713   0.0007329596432468279   5.8946175218683185e-08   8.170749980493271e-08    0.20144429230151667    2.3385116694032597e-06  0.01952264683453074     0.0001101904064318411    7.933327884113397e-10    6.477966326241598e-11    1.322442815570257e-05   0.046850601394406305    0.006061084242498054    0.0028197490392389      1.1646972875510714e-08   0.0002813490167370794   2.7446840887252364e-05   0.00018439150474280994  6.693548074230481e-07    0.00035534122152635885   0.7215935621000678  -3.0924054212764407e-127
0.10998779296875    560.145050735442    0.7549542050247317    0.5921229650936055   0.0007388068736442169   6.71774164154839e-08     8.992516799063545e-08    0.20091239757846216    2.499949212467799e-06   0.019981852321169103    0.00011269013350193983   8.977407843706483e-10    7.363168777096722e-11    1.4098561577174982e-05  0.04664357443952625     0.006235732480466063    0.002922326190938815    1.3024065478638983e-08   0.0002899638013817032   2.820225076510654e-05    0.00019087905604270626  7.296845662280365e-07    0.0003687096967290789    0.7215573658831825  -3.097171203666569e-127
