 VARIABLES  =  "X"  "temp"  "u"  "rho"  "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=705  FORMAT=POINT  SPECFORMAT=MOLE 
1.754791259765625 1752.6061107490386 131.117487639379 0.0018955899708818214 0.003544864447096398 0.0005308096972226003 0.0008796509314854576 0.09036684963455043 0.0025958239684471156 0.13611434435777234 0.00012169445896594989 5.502035238686002e-06 5.188932780233566e-07 0.0001408198326346431 0.0006856410033827857 0.01397760980785359 0.02520658926635758 6.447372887728412e-06 0.00013820184107003736 1.8161140572704786e-07 7.408564991336871e-05 5.251473630349943e-07 2.4073851255566846e-06 0.725607432657949 0.0
1.7548065185546875 1753.845630991207 131.20719572225116 0.0018942939311237777 0.0035126294592001126 0.0005308497901216193 0.0008858243836953412 0.09023788729865147 0.0026139664631653786 0.13621845221539847 0.00012061009842780822 5.418094256993913e-06 5.109435467361564e-07 0.00013765176476590664 0.000667316227003239 0.013930813957780645 0.025292228283296282 6.338032568472287e-06 0.00013527020065439772 1.7600258817901878e-07 7.245471524489824e-05 5.016175857073367e-07 2.2821659587483654e-06 0.7256288182860897 0.0
1.75482177734375 1755.073189962787 131.2959784426971 0.0018930130040876096 0.0034807241039582198 0.0005308416757540848 0.0008919213484112439 0.09011042124332654 0.0026319533354448744 0.13632110164859962 0.00011953831215110285 5.33417949811266e-06 5.029972625414256e-07 0.00013453813587425054 0.000649433717587295 0.013883650308998059 0.025377580261855034 6.22920452685945e-06 0.00013238266096125627 1.7055779281066858e-07 7.085325091343359e-05 4.790535584748025e-07 2.163060870271125e-06 0.7256501809426559 0.0
1.7548370361328125 1756.2889280533147 131.38384687516384 0.0018917469726137067 0.0034491466333277476 0.0005307860606420919 0.0008979405645010966 0.08998443835071103 0.002649782366839606 0.13642231134113253 0.00011847905769241531 5.250346199210793e-06 4.950596216909923e-07 0.00013147875437887364 0.0006319848902831563 0.013836131320509263 0.02546264226952986 6.120940237662613e-06 0.00012953921689946206 1.6527289576189686e-07 6.928102771745191e-05 4.57422373412352e-07 2.049800317530784e-06 0.7256715193041899 0.0
1.754852294921875 1757.4929851015665 131.47081205525885 0.0018904956217351836 0.003417895257427285 0.0005306836593961228 0.0009038808252322874 0.08985992540137241 0.0026674514346302245 0.13652209993812334 0.00011743228797661491 5.1666478462303505e-06 4.871356550331399e-07 0.00012847339304653004 0.0006149612411353754 0.01378826937136114 0.025547411450272544 6.0132892837333695e-06 0.00012673983821252468 1.6014383550327068e-07 6.773780402939155e-05 4.36691791775017e-07 1.942124628989557e-06 0.7256928320647429 0.0
1.7548675537109375 1758.68550033219 131.55688497469004 0.0018892587387140934 0.0033869681458120852 0.0005305351938907357 0.0009097409785281828 0.08973686908287376 0.0026849585115269197 0.13662048603749627 0.00011639795144238723 5.083136152764106e-06 4.792302260631004e-07 0.00012552179063279488 0.0005983543498866372 0.013740076754524518 0.02563188502444342 5.906299343514473e-06 0.00012398446999883005 1.55166614353589e-07 6.622332650807456e-05 4.1683026090639794e-07 1.8397837787340554e-06 0.7257141179360591 0.0
1.7548828125 1759.8666122949567 131.64207657640694 0.0018880361130749921 0.003356363428756687 0.0005303413924593711 0.0009155199271484705 0.08961525599818075 0.002702301665279817 0.13671748818168808 0.0001153759921889296 4.999861043441507e-06 4.713480293956274e-07 0.0001226236535059208 0.0005821558826147459 0.013691565671008753 0.02571606028871882 5.800016182503281e-06 0.00012127303325931195 1.5033729982273e-07 6.473733079891284e-05 3.978069285622517e-07 1.7425371566410637e-06 0.725735375647751 0.0
1.7548980712890623 1761.0364588066275 131.72639774994138 0.001886827536635893 0.003326079198543549 0.0005301029891089411 0.0009212166287948244 0.08949507267390715 0.002719479058199886 0.13681312484964858 0.0001143663501235685 4.9168706416647066e-06 4.6349358964475325e-07 0.00011977865725079072 0.0005663575942069688 0.013642748224211857 0.02579993461595462 5.694483648545057e-06 0.00011860542547049943 1.4565202578641477e-07 6.327954222107915e-05 3.795916547717181e-07 1.6501533350047333e-06 0.7257566039474621 0.0
1.7549133300781248 1762.1951768954168 131.80985932694782 0.001885632803536647 0.003296113510756218 0.0005298207227547883 0.0009268300961435254 0.08937630556839492 0.00273648894659343 0.13690741444912777 0.00011336896111006076 4.834211261529627e-06 4.5567126069523106e-07 0.0001169864482506533 0.0005509513306740911 0.01359363641450728 0.025883505455006773 5.589743670828013e-06 0.00011598152118086218 1.4110699349959207e-07 6.184967644089743e-05 3.621550213593078e-07 1.562409832439972e-06 0.7257778016010183 0.0
1.7549285888671873 1763.3429027480397 131.89247207694183 0.0018844517102648008 0.003266464385575593 0.0005294953364765312 0.0009323593968067897 0.08925894107962504 0.0027533296801133035 0.13700037530924944 0.00011238375711734372 4.7519274037617e-06 4.4788522534968745e-07 0.00011424664524450503 0.0005359290313067299 0.013544242134067816 0.025966770330509977 5.48583626244603e-06 0.00011340117262838477 1.3669847245518398e-07 6.04474401307803e-05 3.4546833925079565e-07 1.4790928758284317e-06 0.7257989673925687 0.0
1.7549438476562498 1764.479771659322 131.974246703236 0.0018832840556789712 0.0032371298090778824 0.0005291275767952447 0.000937803653224676 0.08914296555295587 0.0027699997010300717 0.13709202567337075 0.00011141066636850568 4.670061755491481e-06 4.401394953350849e-07 0.00011155884085815688 0.0005212827306766333 0.013494577161926823 0.026049726842615757 5.382799526389689e-06 0.0001108642103773163 1.3242280109494955e-07 5.90725316131125e-05 3.295036536856553e-07 1.3999971610257967e-06 0.7258201001247162 0.0
1.7549591064453123 1765.605917984347 132.05519383907014 0.0018821296410297952 0.003208107734532851 0.0005287181929723513 0.000943162042489547 0.08902836528868599 0.0027864975434263653 0.13718238369222704 0.00011044961348975364 4.588655193691897e-06 4.3243791165179537e-07 0.00010892260310719308 0.0005070045604858561 0.013444653159276454 0.026132372666691075 5.280669664821762e-06 0.00010837044397206623 1.2827638737922002e-07 5.7724641488547e-05 3.1423374745769136e-07 1.3249256130021975e-06 0.7258411986186368 0.0
1.7549743652343748 1766.7214750931105 132.13532404393578 0.001880988269978498 0.0031793960837010462 0.0005282679363305342 0.0009484337961051479 0.08891512654943884 0.0028028218323177282 0.1372714674173601 0.00010950051965916111 4.507746792096259e-06 4.2478414524833833e-07 0.0001063374768701969 0.0004930867512668464 0.013394481665002013 0.026214705552978713 5.1794809914894515e-06 0.00010591966260624286 1.2425570922222275e-07 5.6403453248247347e-05 2.996321423040944e-07 1.2536891460416613e-06 0.725862261714189 0.0
1.7549896240234373 1767.8265753276542 132.21464780009072 0.0018798597486131346 0.0031509927481286576 0.0005277775595969201 0.0009536181996824621 0.08880323556736668 0.002818971282703277 0.13735929479482772 0.00010856330275498612 4.427373831414485e-06 4.1718169800470024e-07 0.00010380298533077893 0.00047952163393663046 0.01334407409145139 0.026296723326220465 5.079265947122636e-06 0.00010351163580486987 1.2035731479966866e-07 5.510864386967396e-05 2.8567309856132593e-07 1.1861064245817066e-06 0.7258832882700109 0.0
1.7550048828124998 1768.92134996164 132.293175509263 0.0018787438854625698 0.003122895590438782 0.0005272478162687225 0.0009587145925745777 0.08869267855117263 0.0028349446985495587 0.1374458836591938 0.00010763787750335633 4.347571812664057e-06 4.096339040070447e-07 0.00010131863138710191 0.000466301641208396 0.013293441720438025 0.02637842388524476 4.980055117664971e-06 0.00010114611411785381 1.1657782273520646e-07 5.3839884395574024e-05 2.7233161320405053e-07 1.122003625230589e-06 0.7259042771636113 0.0
1.7550201416015623 1770.0059291623309 132.37091748954003 0.0018776404915082359 0.003095102445617815 0.000526679460001465 0.000963722367452853 0.08858344169294827 0.0028507409717109197 0.13753125172779454 0.00010672415562512467 4.268374473431988e-06 4.0214393109663136e-07 9.888389902774568e-05 0.0004534193088638909 0.013242595699475399 0.026459805202519508 4.881877255182867e-06 9.882282982282037e-05 1.1291392217226338e-07 5.2596840495892803e-05 2.5958341638081977e-07 1.061214200457388e-06 0.725925227291445 0.0
1.7550354003906248 1771.080441954931 132.4478839724413 0.001876549380193745 0.0030676111222958215 0.0005260732440198614 0.0009686409698267497 0.08847551117482609 0.002866359080789814 0.13761541659527896 0.0001058220459817076 4.189813806884755e-06 3.9471478267580757e-07 9.649825467290475e-05 0.00044086727689015626 0.013191547038240874 0.02654086532367174 4.784759301296357e-06 9.654149763548905e-05 1.0936237273769239e-07 5.137917301238179e-05 2.474049665574158e-07 1.0035786444092275e-06 0.725946137568983 0.0
1.7550506591796873 1772.1450161892533 132.52408510017025 0.001875470367432404 0.0030404194040197 0.0005254299205513691 0.0009734698975097367 0.0883688731754458 0.002881798089940379 0.1376983957284201 0.00010493145471972509 4.111920083344223e-06 3.8734929975405963e-07 9.416114848005085e-05 0.0004286382904841993 0.01314030660526623 0.026621602366975212 4.688726412975315e-06 9.430181542580735e-05 1.05920004403529e-07 5.0186538485732814e-05 2.3577344437571406e-07 9.489442612704375e-07 0.7259670069307697 0.0
1.7550659179687498 1773.199778508655 132.59953092304298 0.0018744032716126993 0.003013525050518056 0.0005247502402823794 0.0009782087000337093 0.0882635138762337 0.0028970571476186614 0.13778020646119407 0.00010405228541426984 4.034721874249555e-06 3.8005016321727255e-07 9.18720156133276e-05 0.00041672520092928954 0.013088885124852023 0.02670201452280712 4.593801990544559e-06 9.21034649381243e-05 1.0258371725303669e-07 4.901858966511796e-05 2.246667453326521e-07 8.971649365405196e-07 0.7259878343304729 0.0
1.7550811767578123 1774.2448543212051 132.67423139709027 0.0018733479136018093 0.0029869257989566978 0.0005240349518369662 0.0009828569780144089 0.08815941946749449 0.002912135485282827 0.13786086599012132 0.00010318443921064066 3.9582460783273724e-06 3.728198963035901e-07 8.963027747607466e-05 0.0004051209663466219 0.013037293174202519 0.026782100053075384 4.500007707741999e-06 8.994611251374287e-05 9.935048115707856e-08 4.7874976000064435e-05 2.1406347138043997e-07 8.481009115713469e-07 0.7260086187409218 0.0
1.7550964355468748 1775.2803677730285 132.74819638182842 0.0018723041167472093 0.002960619365183743 0.00052328480127806 0.0009874143824703423 0.08805657615431593 0.0029270324160466745 0.13794039136986844 0.00010232781496438444 3.882517949795465e-06 3.656608672695265e-07 8.743534290600226e-05 0.00039381865232615516 0.012985541180777766 0.026861857290617592 4.407363543675187e-06 8.782940981425449e-05 9.621733536670565e-08 4.675534411463933e-05 2.0394292154554279e-07 8.01618561669223e-07 0.7260293591541367 0.0
1.7551116943359375 1776.3064417237995 132.82143563819773 0.0018712717068764127 0.0029346034449627616 0.0005225005316308664 0.0009918806140978291 0.087954970162284 0.0029417473332900763 0.1380187995091058 0.0001014823093794793 3.8075611284270077e-06 3.5857529223014557e-07 8.528660933260518e-05 0.0003828114324402193 0.012933639419857871 0.026941284638574807 4.315887816521115e-06 8.575299454407852e-05 9.318138802762637e-08 4.565933826393755e-05 1.9428508166001419e-07 7.575901780331968e-07 0.7260500545813507 0.0
1.755126953125 1777.3231977241921 132.89395882665445 0.0018702505122950475 0.002908875715196565 0.0005216828824284176 0.0009962554225040972 0.08785458774302253 0.0029562797092275933 0.13809610716660736 0.00010064781714463429 3.733397671317952e-06 3.5156523815861534e-07 8.31834638968569e-05 0.00037209258864526006 0.012881598012322597 0.02702038056973049 4.225597218830751e-06 8.37164911710233e-05 9.023981562253343e-08 4.4586600773080104e-05 1.850706132964416e-07 7.158937537762871e-07 0.7260707040530185 0.0
1.7551422119140625 1778.330755995586 132.965775505437 0.0018692403637829787 0.0028834338351318703 0.0005208325892787474 0.0010005386054024706 0.08775541517952366 0.0029706290934434763 0.13817233094761291 9.982423106728726e-05 3.6600480861687826e-06 3.4463262602744025e-07 8.112528453230895e-05 0.0003616555115718877 0.01282942692262439 0.027099143625843033 4.136506854258716e-06 8.171951164277053e-05 8.738986234565536e-08 4.353677245844709e-05 1.762808419893047e-07 6.764127742255218e-07 0.7260913066188217 0.0
1.7551574707031254 1779.3292354115217 133.03689512897077 0.0018682410945890008 0.0028582754475552793 0.0005199503834537359 0.0010047300077702516 0.08765743879131421 0.00298479511138985 0.13824748730041608 9.90114422055446e-05 3.5875313659544114e-06 3.3777923407960635e-07 7.911144100848016e-05 0.0003514937007119237 0.012777135956972888 0.027177572416938713 4.048630275612186e-06 7.976165609885824e-05 8.46288394160689e-08 4.250949303175283e-05 1.678977448290622e-07 6.390360117023195e-07 0.7261118613476606 0.0
1.7551727294921877 1780.31875348107 133.10732704642274 0.0018672525404239318 0.002833398179974277 0.0005190369914991709 0.0010088295209727568 0.08756064493943719 0.0029987774628542777 0.1383215925131872 9.820933999777006e-05 3.515865024812514e-06 3.310067012137532e-07 7.714129593612181e-05 0.0003416007645039674 0.012724734761715735 0.027255665620582716 3.9619795240573375e-06 7.784251357646558e-05 8.19541243341426e-08 4.150440148689198e-05 1.5990393750491736e-07 6.036573249286448e-07 0.7261323673276384 0.0
1.7551879882812502 1781.299426334255 133.17708050041574 0.001866274539451986 0.002808799645777503 0.0005180931348654796 0.0010128370818568216 0.08746502003123054 0.003012575920402557 0.13839466271104203 9.741781238955652e-05 3.4450651349872014e-06 3.2431653046810333e-07 7.521420573410352e-05 0.00033197042031947216 0.012672232821900276 0.02733342198114529 3.876565169327278e-06 7.596166270843895e-05 7.936316008544701e-08 4.0521136469553574e-05 1.5228266086893235e-07 5.701754631827907e-07 0.7261528236660395 0.0
1.7552032470703127 1782.271368709043 133.24616462586764 0.0018653069322809145 0.0027844774453844117 0.0005171195295591457 0.0010167526718144347 0.08737055052494717 0.0030261903277936353 0.13846671385331805 9.66367459583346e-05 3.3751463647158662e-06 3.1771009259267395e-07 7.332952155900292e-05 0.0003225964943576008 0.012619639460033806 0.027410840309030432 3.7923963508344367e-06 7.411867241329395e-05 7.685345429798276e-08 3.9559336630268174e-05 1.4501776709527547e-07 5.384938753273969e-07 0.7261732294892955 0.0
1.7552185058593752 1783.234693940179 133.31458844897477 0.0018643495619506427 0.0027604291673750704 0.0005161168858141149 0.0010205763158203805 0.0872772229341842 0.0030396205983743837 0.13853776173107882 9.58660260352504e-05 3.306122016896536e-06 3.11188629694553e-07 7.148659019700231e-05 0.00031347292144927075 0.012566963835019623 0.0274879194798951 3.709480819526624e-06 7.231310257548761e-05 7.442257835625962e-08 3.861864096078552e-05 1.3809370549799784e-07 5.085205237813914e-07 0.7261935839429466 0.0
1.7552337646484377 1784.189513949678 133.3823608863263 0.0018634022739205938 0.002736652389602892 0.0005150859077828899 0.0010243080814457154 0.08718502383213671 0.0030528667134551435 0.13860782196483004 9.510553682434446e-05 3.238004068413462e-06 3.04753258944778e-07 6.968475491873087e-05 0.00030459374477564906 0.012514214941270793 0.027564658433849178 3.6278249803723953e-06 7.054450471526568e-05 7.206816647689617e-08 3.76986891141956e-05 1.3149550807088762e-07 4.80167703504895e-07 0.7262138861915926 0.0
1.7552490234375002 1785.1359392389318 133.44949074414615 0.0018624649160557526 0.002713144680289158 0.0005140272932468577 0.001027948077849539 0.08709393985567603 0.003065928720669131 0.13867691000244323 9.435516151893978e-05 3.1708032099928203e-06 2.984049763348483e-07 6.792335629743412e-05 0.00029595311550469295 0.012461401607995363 0.0276410561746395 3.5474339353518372e-06 6.881242264714702e-05 6.978791474977789e-08 3.6799121709063114e-05 1.2520877480777926e-07 4.533518660408598e-07 0.7262341354188366 0.0
